logit_is_C_24,real_is_C_24,logit_Mplus_24,real_Mplus_24,logit_is_C_48,real_is_C_48,logit_Mplus_48,real_Mplus_48,ratan_filename
0.7198003898844324,0,0.7804548228566806,0.0,0.6976489597308065,1,0.7195112221542117,0.0,20250316_090611_AR4031_4.0.fits
0.4638213411905846,1,0.38870513706109344,0.0,0.4414577203548766,0,0.4091489663637262,0.0,20250316_090611_AR4030_4.0.fits
0.4638213411905846,1,0.38870513706109344,0.0,0.4414577203548766,1,0.4091489663637262,0.0,20250316_090611_AR4028_4.0.fits
0.7198003898844324,0,0.7804548228566806,0.0,0.6976489597308065,0,0.7195112221542117,0.0,20250316_090611_AR4025_4.0.fits
0.5463505087275167,1,0.39986381097351387,0.0,0.47048287355835394,0,0.4744532879436011,0.0,20250316_090611_AR4021_4.0.fits
0.7198003898844324,0,0.7804548228566806,0.0,0.6976489597308065,0,0.7195112221542117,0.0,20250316_090611_AR4022_4.0.fits
0.032448761484240765,0,0.00013571887887286912,0.0,0.04893995877446422,1,0.0050287386334452785,0.0,20250316_090611_AR4020_4.0.fits
0.5888946081820363,1,0.4998453239423185,0.0,0.5626515047182056,1,0.5195330683462054,0.0,20250316_090611_AR4019_4.0.fits
0.18309065743271066,0,0.04223784244837995,0.0,0.11666297739498026,1,0.05123119848603251,1.0,20250316_090611_AR4033_4.0.fits
0.7198003898844324,0,0.7804548228566806,0.0,0.6976489597308065,0,0.7195112221542117,0.0,20250316_090611_AR4023_4.0.fits
0.25806112260487496,0,0.1014657299991247,0.0,0.2715806252523693,0,0.1999729696728146,0.0,20250316_090611_AR4018_4.0.fits
0.4638213411905846,1,0.38870513706109344,0.0,0.4414577203548766,0,0.4091489663637262,0.0,20250316_090611_AR4029_4.0.fits
0.03330845917216463,0,0.00014813308507007362,0.0,0.05260001406133972,1,0.005336732537589496,0.0,20250316_092211_AR4020_0.0.fits
0.6028709171724677,1,0.5265771245083292,0.0,0.5870581042800672,1,0.5242225994285376,0.0,20250316_092211_AR4019_0.0.fits
0.18614294478593008,0,0.04135755903140312,0.0,0.12201916761273103,1,0.051088742745857174,1.0,20250316_092211_AR4033_0.0.fits
0.7064970035791917,0,0.7512569508595289,0.0,0.6795232206953372,0,0.703994586807812,0.0,20250316_092211_AR4032_0.0.fits
0.7064970035791917,0,0.7512569508595289,0.0,0.6795232206953372,1,0.703994586807812,0.0,20250316_092211_AR4031_0.0.fits
0.46697752452055863,1,0.38605030237505594,0.0,0.4458510637243009,0,0.40264964843748574,0.0,20250316_092211_AR4030_0.0.fits
0.2921293999477321,0,0.12744111943013423,0.0,0.3187938380823776,0,0.2244084570795967,0.0,20250316_092211_AR4018_0.0.fits
0.46697752452055863,1,0.38605030237505594,0.0,0.4458510637243009,1,0.40264964843748574,0.0,20250316_092211_AR4028_0.0.fits
0.7064970035791917,0,0.7512569508595289,0.0,0.6795232206953372,0,0.703994586807812,0.0,20250316_092211_AR4025_0.0.fits
0.7064970035791917,0,0.7512569508595289,0.0,0.6795232206953372,0,0.703994586807812,0.0,20250316_092211_AR4023_0.0.fits
0.7064970035791917,0,0.7512569508595289,0.0,0.6795232206953372,0,0.703994586807812,0.0,20250316_092211_AR4022_0.0.fits
0.5094468656062282,1,0.32691832031635926,0.0,0.44912235075735635,0,0.417337340050174,0.0,20250316_092211_AR4021_0.0.fits
0.46697752452055863,1,0.38605030237505594,0.0,0.4458510637243009,0,0.40264964843748574,0.0,20250316_092211_AR4029_0.0.fits
0.19264219413464032,0,0.041786485475744095,0.0,0.13093448574555455,1,0.05224249049981486,1.0,20250316_093811_AR4033_-4.0.fits
0.7057839209435061,0,0.7481791196501583,0.0,0.6737002342074419,0,0.7127414013889486,0.0,20250316_093811_AR4032_-4.0.fits
0.7057839209435061,0,0.7481791196501583,0.0,0.6737002342074419,1,0.7127414013889486,0.0,20250316_093811_AR4031_-4.0.fits
0.49642965423416774,1,0.43528415717093777,0.0,0.4739552551687636,0,0.4324228948538956,0.0,20250316_093811_AR4030_-4.0.fits
0.49642965423416774,1,0.43528415717093777,0.0,0.4739552551687636,0,0.4324228948538956,0.0,20250316_093811_AR4029_-4.0.fits
0.7057839209435061,0,0.7481791196501583,0.0,0.6737002342074419,0,0.7127414013889486,0.0,20250316_093811_AR4023_-4.0.fits
0.7057839209435061,0,0.7481791196501583,0.0,0.6737002342074419,0,0.7127414013889486,0.0,20250316_093811_AR4025_-4.0.fits
0.7057839209435061,0,0.7481791196501583,0.0,0.6737002342074419,0,0.7127414013889486,0.0,20250316_093811_AR4022_-4.0.fits
0.19484965286562692,0,0.01964079559933455,0.0,0.21067064652205122,1,0.07521692020966564,0.0,20250316_093811_AR4020_-4.0.fits
0.3051656833204541,0,0.13116854827137392,0.0,0.3429554868382495,0,0.23125601021264203,0.0,20250316_093811_AR4018_-4.0.fits
0.49642965423416774,1,0.43528415717093777,0.0,0.4739552551687636,1,0.4324228948538956,0.0,20250316_093811_AR4028_-4.0.fits
0.610879489679296,1,0.5429530091452581,0.0,0.5997199036255293,1,0.5411670957110255,0.0,20250316_093811_AR4019_-4.0.fits
0.536169117760848,1,0.34520509928837245,0.0,0.47562310451906964,0,0.43038735530875943,0.0,20250316_093811_AR4021_-4.0.fits
0.6977327971220434,0,0.7437445871003232,0.0,0.6606079548746154,0,0.7055579805427937,0.0,20250316_095411_AR4022_-8.0.fits
0.6075778761579865,1,0.5302003906285698,0.0,0.6090865543109113,1,0.5134180966739572,0.0,20250316_095411_AR4019_-8.0.fits
0.03229716940690937,0,0.0001376495589873023,0.0,0.04946036303245006,1,0.005493611977160135,0.0,20250316_095411_AR4020_-8.0.fits
0.5144121377923274,1,0.2970693968772822,0.0,0.4307017106636835,0,0.4034354325112991,0.0,20250316_095411_AR4021_-8.0.fits
0.6977327971220434,0,0.7437445871003232,0.0,0.6606079548746154,0,0.7055579805427937,0.0,20250316_095411_AR4025_-8.0.fits
0.5123896956943375,1,0.45474299206783236,0.0,0.4955364906190028,1,0.4524876701199161,0.0,20250316_095411_AR4028_-8.0.fits
0.5123896956943375,1,0.45474299206783236,0.0,0.4955364906190028,0,0.4524876701199161,0.0,20250316_095411_AR4029_-8.0.fits
0.5123896956943375,1,0.45474299206783236,0.0,0.4955364906190028,0,0.4524876701199161,0.0,20250316_095411_AR4030_-8.0.fits
0.6977327971220434,1,0.7437445871003232,0.0,0.6606079548746154,0,0.7055579805427937,0.0,20250316_095411_AR4031_-8.0.fits
0.6977327971220434,0,0.7437445871003232,0.0,0.6606079548746154,0,0.7055579805427937,0.0,20250316_095411_AR4032_-8.0.fits
0.16199055263918669,0,0.023710495440495437,0.0,0.11072478016711298,1,0.04009907716110672,1.0,20250316_095411_AR4033_-8.0.fits
0.6977327971220434,0,0.7437445871003232,0.0,0.6606079548746154,0,0.7055579805427937,0.0,20250316_095411_AR4023_-8.0.fits
0.3137472975224829,0,0.1495892093725404,0.0,0.35655797852940624,0,0.24895805238865776,0.0,20250316_095411_AR4018_-8.0.fits
0.3052745228265824,0,0.14425852968366726,0.0,0.3433571630379781,0,0.2521838157262778,0.0,20250316_101011_AR4018_-12.0.fits
0.5982403163359792,1,0.513461203346678,0.0,0.6174543206625255,1,0.4984295085396008,0.0,20250316_101011_AR4019_-12.0.fits
0.5181102457831918,1,0.29255126802507714,0.0,0.43350147697097285,0,0.39904213987620646,0.0,20250316_101011_AR4021_-12.0.fits
0.6701119850486956,0,0.7093710502445739,0.0,0.6355043903970086,0,0.6784299356141901,0.0,20250316_101011_AR4023_-12.0.fits
0.6701119850486956,0,0.7093710502445739,0.0,0.6355043903970086,0,0.6784299356141901,0.0,20250316_101011_AR4025_-12.0.fits
0.5168070592843983,1,0.4564368668817129,0.0,0.5009342497265161,1,0.4505698551850907,0.0,20250316_101011_AR4028_-12.0.fits
0.5168070592843983,1,0.4564368668817129,0.0,0.5009342497265161,0,0.4505698551850907,0.0,20250316_101011_AR4029_-12.0.fits
0.5168070592843983,1,0.4564368668817129,0.0,0.5009342497265161,0,0.4505698551850907,0.0,20250316_101011_AR4030_-12.0.fits
0.6701119850486956,1,0.7093710502445739,0.0,0.6355043903970086,0,0.6784299356141901,0.0,20250316_101011_AR4031_-12.0.fits
0.6701119850486956,0,0.7093710502445739,0.0,0.6355043903970086,0,0.6784299356141901,0.0,20250316_101011_AR4032_-12.0.fits
0.16430660474675782,0,0.023514875774025785,0.0,0.11416253067995445,1,0.04002486022751282,1.0,20250316_101011_AR4033_-12.0.fits
0.24082477839261388,0,0.042665544089021214,0.0,0.2574841410407307,1,0.11592716080451548,0.0,20250316_101011_AR4020_-12.0.fits
0.6701119850486956,0,0.7093710502445739,0.0,0.6355043903970086,0,0.6784299356141901,0.0,20250316_101011_AR4022_-12.0.fits
0.5306719381768397,1,0.4710797603212125,0.0,0.5187956366914583,1,0.4605362602912895,0.0,20250316_102612_AR4028_-16.0.fits
0.6086546134420572,1,0.5325181915648923,0.0,0.6153611655224331,1,0.5231940116917393,0.0,20250316_102612_AR4019_-16.0.fits
0.029334423037813445,0,0.00013139031997639832,0.0,0.043950044682090746,1,0.005562154473723159,0.0,20250316_102612_AR4020_-16.0.fits
0.2971024783184129,0,0.13069787169083602,0.0,0.33213457429523097,0,0.2288866890527136,0.0,20250316_102612_AR4018_-16.0.fits
0.667245918397144,0,0.6993571576888555,0.0,0.6390885614869178,0,0.6604887323595087,0.0,20250316_102612_AR4025_-16.0.fits
0.667245918397144,0,0.6993571576888555,0.0,0.6390885614869178,0,0.6604887323595087,0.0,20250316_102612_AR4022_-16.0.fits
0.5306719381768397,1,0.4710797603212125,0.0,0.5187956366914583,0,0.4605362602912895,0.0,20250316_102612_AR4029_-16.0.fits
0.5306719381768397,1,0.4710797603212125,0.0,0.5187956366914583,0,0.4605362602912895,0.0,20250316_102612_AR4030_-16.0.fits
0.667245918397144,0,0.6993571576888555,0.0,0.6390885614869178,0,0.6604887323595087,0.0,20250316_102612_AR4023_-16.0.fits
0.667245918397144,1,0.6993571576888555,0.0,0.6390885614869178,0,0.6604887323595087,0.0,20250316_102612_AR4031_-16.0.fits
0.667245918397144,0,0.6993571576888555,0.0,0.6390885614869178,0,0.6604887323595087,0.0,20250316_102612_AR4032_-16.0.fits
0.16566570930590757,0,0.023600792269630303,0.0,0.11609892145537337,1,0.03956655013431594,1.0,20250316_102612_AR4033_-16.0.fits
0.49178552328121994,1,0.2648726960894302,0.0,0.4057390237233899,0,0.38610984941295057,0.0,20250316_102612_AR4021_-16.0.fits
0.6727253233912301,0,0.7164462034278417,0.0,0.6348949413112714,0,0.666947850139226,0.0,20250316_104212_AR4032_-20.0.fits
0.5402490754651881,1,0.4724359536426866,0.0,0.5336796497973646,0,0.46857407151978814,0.0,20250316_104212_AR4030_-20.0.fits
0.5402490754651881,1,0.4724359536426866,0.0,0.5336796497973646,0,0.46857407151978814,0.0,20250316_104212_AR4029_-20.0.fits
0.5402490754651881,1,0.4724359536426866,0.0,0.5336796497973646,1,0.46857407151978814,0.0,20250316_104212_AR4028_-20.0.fits
0.6727253233912301,0,0.7164462034278417,0.0,0.6348949413112714,0,0.666947850139226,0.0,20250316_104212_AR4025_-20.0.fits
0.6727253233912301,0,0.7164462034278417,0.0,0.6348949413112714,0,0.666947850139226,0.0,20250316_104212_AR4023_-20.0.fits
0.02544640273346,1,0.0001193832554847159,0.0,0.035472016184448854,0,0.005221844347419367,0.0,20250316_104212_AR4020_-20.0.fits
0.5085658094520661,1,0.27810631145560616,0.0,0.4083100515341474,0,0.40063820757104673,0.0,20250316_104212_AR4021_-20.0.fits
0.16686915806494393,0,0.021440659249259468,0.0,0.1227561228546008,1,0.03813359542378874,1.0,20250316_104212_AR4033_-20.0.fits
0.6157443054297421,1,0.5491206266085981,0.0,0.6261155773658375,1,0.5301983518531276,0.0,20250316_104212_AR4019_-20.0.fits
0.2912172013659695,0,0.128566190497653,0.0,0.33130643092661116,0,0.23251694205094692,0.0,20250316_104212_AR4018_-20.0.fits
0.6727253233912301,0,0.7164462034278417,0.0,0.6348949413112714,0,0.666947850139226,0.0,20250316_104212_AR4022_-20.0.fits
0.6727253233912301,1,0.7164462034278417,0.0,0.6348949413112714,0,0.666947850139226,0.0,20250316_104212_AR4031_-20.0.fits
0.6718358848770667,0,0.7070087222507784,0.0,0.6310697689539188,0,0.6655957632948777,0.0,20250316_105812_AR4032_-24.0.fits
0.2998613732005598,0,0.1383974394956768,0.0,0.34793511568337077,0,0.23801106892895676,0.0,20250316_105812_AR4018_-24.0.fits
0.1649000068973515,0,0.021074809979349553,0.0,0.12156816644535556,1,0.0379101059783692,1.0,20250316_105812_AR4033_-24.0.fits
0.5277646802619347,1,0.45696772371576166,0.0,0.527258286163368,0,0.46756368446206487,0.0,20250316_105812_AR4030_-24.0.fits
0.6718358848770667,1,0.7070087222507784,0.0,0.6310697689539188,0,0.6655957632948777,0.0,20250316_105812_AR4031_-24.0.fits
0.5277646802619347,1,0.45696772371576166,0.0,0.527258286163368,1,0.46756368446206487,0.0,20250316_105812_AR4028_-24.0.fits
0.6718358848770667,0,0.7070087222507784,0.0,0.6310697689539188,0,0.6655957632948777,0.0,20250316_105812_AR4025_-24.0.fits
0.5277646802619347,1,0.45696772371576166,0.0,0.527258286163368,0,0.46756368446206487,0.0,20250316_105812_AR4029_-24.0.fits
0.6718358848770667,0,0.7070087222507784,0.0,0.6310697689539188,0,0.6655957632948777,0.0,20250316_105812_AR4022_-24.0.fits
0.5140349089142109,1,0.2810486821296592,0.0,0.4200142989379779,0,0.39573349469059876,0.0,20250316_105812_AR4021_-24.0.fits
0.024175298561906304,1,0.00010838318163272119,0.0,0.031510315741139716,0,0.004816487217612166,0.0,20250316_105812_AR4020_-24.0.fits
0.5947093244985103,1,0.4894239338299429,0.0,0.611985774045191,1,0.4959954635452404,0.0,20250316_105812_AR4019_-24.0.fits
0.6718358848770667,0,0.7070087222507784,0.0,0.6310697689539188,0,0.6655957632948777,0.0,20250316_105812_AR4023_-24.0.fits
0.6414659942388868,0,0.5927512547271369,0.0,0.6108172904298705,0,0.5937120653217685,0.0,20250317_074554_AR4023_24.0.fits
0.6414659942388868,0,0.5927512547271369,0.0,0.6108172904298705,0,0.5937120653217685,0.0,20250317_074554_AR4022_24.0.fits
0.46273234312520256,0,0.25277528336070276,0.0,0.3994302382440638,0,0.3782647033470601,0.0,20250317_074554_AR4021_24.0.fits
0.23322215927254583,1,0.04958660522775938,0.0,0.22773277713936463,0,0.11438136984053775,0.0,20250317_074554_AR4020_24.0.fits
0.1561647470817161,0,0.04822010830560774,0.0,0.15054218479260453,0,0.10690469547228736,0.0,20250317_074554_AR4018_24.0.fits
0.5522381460403986,1,0.4372164648131992,0.0,0.5023802537926687,0,0.41577831784106434,0.0,20250317_074554_AR4019_24.0.fits
0.6414659942388868,0,0.5927512547271369,0.0,0.6108172904298705,0,0.5937120653217685,0.0,20250317_074554_AR4032_24.0.fits
0.5481021872540071,1,0.4684062198625921,0.0,0.5680017194874205,1,0.49680823550988695,0.0,20250317_074554_AR4028_24.0.fits
0.6414659942388868,0,0.5927512547271369,0.0,0.6108172904298705,1,0.5937120653217685,0.0,20250317_074554_AR4025_24.0.fits
0.5481021872540071,0,0.4684062198625921,0.0,0.5680017194874205,0,0.49680823550988695,0.0,20250317_074554_AR4030_24.0.fits
0.6414659942388868,1,0.5927512547271369,0.0,0.6108172904298705,0,0.5937120653217685,0.0,20250317_074554_AR4031_24.0.fits
0.14625449723070189,1,0.014687406553724495,1.0,0.13227848037512066,0,0.04036432373883346,0.0,20250317_074554_AR4033_24.0.fits
0.5481021872540071,1,0.4684062198625921,0.0,0.5680017194874205,0,0.49680823550988695,0.0,20250317_074554_AR4034_24.0.fits
0.541249644877472,1,0.48657475808528466,0.0,0.5520951534313321,0,0.5108165389318549,0.0,20250317_080154_AR4034_20.0.fits
0.15220070967974975,1,0.017912456799734713,1.0,0.13275476142128112,0,0.04366184331634581,0.0,20250317_080154_AR4033_20.0.fits
0.6412734466794091,0,0.6003637451743132,0.0,0.6180521560661334,0,0.6049052140699299,0.0,20250317_080154_AR4032_20.0.fits
0.6412734466794091,1,0.6003637451743132,0.0,0.6180521560661334,0,0.6049052140699299,0.0,20250317_080154_AR4031_20.0.fits
0.541249644877472,0,0.48657475808528466,0.0,0.5520951534313321,0,0.5108165389318549,0.0,20250317_080154_AR4030_20.0.fits
0.18570175876465397,0,0.07672855445154599,0.0,0.17786299474091627,0,0.1393961102720499,0.0,20250317_080154_AR4018_20.0.fits
0.555921963630894,1,0.4501746475608038,0.0,0.5067326786381073,0,0.4189331324780833,0.0,20250317_080154_AR4019_20.0.fits
0.6412734466794091,0,0.6003637451743132,0.0,0.6180521560661334,0,0.6049052140699299,0.0,20250317_080154_AR4023_20.0.fits
0.6412734466794091,0,0.6003637451743132,0.0,0.6180521560661334,0,0.6049052140699299,0.0,20250317_080154_AR4022_20.0.fits
0.45129821654879526,0,0.24973611641347912,0.0,0.38203035107155436,0,0.3827571322405529,0.0,20250317_080154_AR4021_20.0.fits
0.23280206187643976,1,0.05199644485297603,0.0,0.2176989901985326,0,0.12608310637823983,0.0,20250317_080154_AR4020_20.0.fits
0.541249644877472,1,0.48657475808528466,0.0,0.5520951534313321,1,0.5108165389318549,0.0,20250317_080154_AR4028_20.0.fits
0.6412734466794091,0,0.6003637451743132,0.0,0.6180521560661334,1,0.6049052140699299,0.0,20250317_080154_AR4025_20.0.fits
0.5431599532418264,1,0.4385640687846657,0.0,0.49860091289343667,0,0.40457247183339307,0.0,20250317_081754_AR4019_16.0.fits
0.19413948216311896,0,0.08316336823627292,0.0,0.19159238412751545,0,0.15116088317321236,0.0,20250317_081754_AR4018_16.0.fits
0.22047917955614368,1,0.0452050883209319,0.0,0.21068934111413268,0,0.10268450393978008,0.0,20250317_081754_AR4020_16.0.fits
0.6367473113402404,0,0.5856508845579839,0.0,0.6186296341447086,0,0.6083914575877257,0.0,20250317_081754_AR4022_16.0.fits
0.6367473113402404,0,0.5856508845579839,0.0,0.6186296341447086,0,0.6083914575877257,0.0,20250317_081754_AR4023_16.0.fits
0.6367473113402404,0,0.5856508845579839,0.0,0.6186296341447086,1,0.6083914575877257,0.0,20250317_081754_AR4025_16.0.fits
0.556775600911691,1,0.5180315388720558,0.0,0.5587369309791992,1,0.5178095789874387,0.0,20250317_081754_AR4028_16.0.fits
0.556775600911691,0,0.5180315388720558,0.0,0.5587369309791992,0,0.5178095789874387,0.0,20250317_081754_AR4030_16.0.fits
0.6367473113402404,1,0.5856508845579839,0.0,0.6186296341447086,0,0.6083914575877257,0.0,20250317_081754_AR4031_16.0.fits
0.6367473113402404,0,0.5856508845579839,0.0,0.6186296341447086,0,0.6083914575877257,0.0,20250317_081754_AR4032_16.0.fits
0.023050469724708565,1,0.00011084258527665145,1.0,0.026746316480272602,0,0.002820662514913931,0.0,20250317_081754_AR4033_16.0.fits
0.556775600911691,1,0.5180315388720558,0.0,0.5587369309791992,0,0.5178095789874387,0.0,20250317_081754_AR4034_16.0.fits
0.4464386995359173,0,0.24975177456760156,0.0,0.39945713880823974,0,0.370126114210458,0.0,20250317_081754_AR4021_16.0.fits
0.5596589876303096,1,0.511812135828049,0.0,0.5496981112802118,1,0.5022419309552894,0.0,20250317_083354_AR4028_12.0.fits
0.6247213851268693,0,0.551584115936864,0.0,0.6184408759056064,1,0.595911784643249,0.0,20250317_083354_AR4025_12.0.fits
0.6247213851268693,0,0.551584115936864,0.0,0.6184408759056064,0,0.595911784643249,0.0,20250317_083354_AR4023_12.0.fits
0.1857554834650732,0,0.07478754083673257,0.0,0.17701384753848726,0,0.14334150819962127,0.0,20250317_083354_AR4018_12.0.fits
0.46358602031285984,0,0.2831507958229261,0.0,0.41958398424219234,0,0.3980374272999838,0.0,20250317_083354_AR4021_12.0.fits
0.25506710233670393,1,0.06614348495887326,0.0,0.24598157841274626,0,0.1369094746497062,0.0,20250317_083354_AR4020_12.0.fits
0.5363369139118933,1,0.4141650601380009,0.0,0.4935684155900729,0,0.39057533779578796,0.0,20250317_083354_AR4019_12.0.fits
0.6247213851268693,0,0.551584115936864,0.0,0.6184408759056064,0,0.595911784643249,0.0,20250317_083354_AR4022_12.0.fits
0.5596589876303096,0,0.511812135828049,0.0,0.5496981112802118,0,0.5022419309552894,0.0,20250317_083354_AR4030_12.0.fits
0.6247213851268693,0,0.551584115936864,0.0,0.6184408759056064,0,0.595911784643249,0.0,20250317_083354_AR4032_12.0.fits
0.023232467175673358,1,0.00010663999426785324,1.0,0.026700307320148216,0,0.0027038423421405795,0.0,20250317_083354_AR4033_12.0.fits
0.5596589876303096,1,0.511812135828049,0.0,0.5496981112802118,0,0.5022419309552894,0.0,20250317_083354_AR4034_12.0.fits
0.6247213851268693,1,0.551584115936864,0.0,0.6184408759056064,0,0.595911784643249,0.0,20250317_083354_AR4031_12.0.fits
0.023450116249937782,1,0.00010827583763400124,1.0,0.026425373545611332,0,0.0027414957298430276,0.0,20250317_084954_AR4033_8.0.fits
0.6271000826361085,0,0.5689364351801753,0.0,0.6359058082643315,0,0.6016573757919751,0.0,20250317_084954_AR4032_8.0.fits
0.6271000826361085,1,0.5689364351801753,0.0,0.6359058082643315,0,0.6016573757919751,0.0,20250317_084954_AR4031_8.0.fits
0.5570026828008633,0,0.5021395888308843,0.0,0.5457171124799551,0,0.4939137945867395,0.0,20250317_084954_AR4030_8.0.fits
0.5570026828008633,1,0.5021395888308843,0.0,0.5457171124799551,1,0.4939137945867395,0.0,20250317_084954_AR4028_8.0.fits
0.5570026828008633,1,0.5021395888308843,0.0,0.5457171124799551,0,0.4939137945867395,0.0,20250317_084954_AR4034_8.0.fits
