logit_is_C_24,real_is_C_24,logit_Mplus_24,real_Mplus_24,logit_is_C_48,real_is_C_48,logit_Mplus_48,real_Mplus_48,ratan_filename
0.2433748670842762,0,0.15169441080379575,0.0,0.3210137156608144,0,0.2089950413871583,0.0,20250317_090554_AR4032_4.0.fits
0.3495197170814209,1,0.2516147628977032,1.0,0.35539668050841594,0,0.21002020962984805,0.0,20250317_090554_AR4033_4.0.fits
0.45822218051339264,1,0.35966692797171756,0.0,0.5419948464736029,0,0.5133402948598649,0.0,20250317_090554_AR4034_4.0.fits
0.259913495306376,0,0.09484397457403772,0.0,0.1718672886650067,0,0.08917545534455387,0.0,20250317_092154_AR4018_0.0.fits
0.560037952937836,1,0.41728729514311863,0.0,0.5216506246229359,0,0.3340785605332596,0.0,20250317_092154_AR4019_0.0.fits
0.3514027119602671,1,0.2676211647425641,0.0,0.4105280751378979,0,0.14163404230370122,0.0,20250317_092154_AR4020_0.0.fits
0.6792809498819667,0,0.5242065332555875,0.0,0.6272797343884107,0,0.7700077507307539,0.0,20250317_092154_AR4021_0.0.fits
0.40941009357957125,0,0.19511667499162527,0.0,0.3819672907299585,0,0.2215126693950997,0.0,20250317_092154_AR4022_0.0.fits
0.24224865229390596,0,0.06750721411790694,0.0,0.3167315238030622,0,0.2105496280358194,0.0,20250317_092154_AR4023_0.0.fits
0.2399354168500057,0,0.05154445749678168,0.0,0.29372122811417006,1,0.20605663654679257,0.0,20250317_092154_AR4025_0.0.fits
0.4990954638973277,1,0.3684694940037523,0.0,0.5485442402199635,1,0.40198650012230497,0.0,20250317_092154_AR4028_0.0.fits
0.4163397493626102,0,0.22806014654942394,0.0,0.37205379629643925,0,0.28567898484110166,0.0,20250317_092154_AR4030_0.0.fits
0.5967532963552663,1,0.6922349041321632,0.0,0.6530366400219119,0,0.6033546617062184,0.0,20250317_092154_AR4031_0.0.fits
0.27286993215458977,0,0.16643036807113265,0.0,0.3698011626140276,0,0.16372013495665086,0.0,20250317_092154_AR4032_0.0.fits
0.35483828535522366,1,0.292765299028582,1.0,0.3464605931672202,0,0.23399969788083302,0.0,20250317_092154_AR4033_0.0.fits
0.5019621119031658,1,0.3955992543341901,0.0,0.5560975516907932,0,0.5314479615359646,0.0,20250317_092154_AR4034_0.0.fits
0.2759748286415495,0,0.16036068809152154,0.0,0.16461186574852263,0,0.14585116380421376,0.0,20250317_093754_AR4018_-4.0.fits
0.6003088657182674,1,0.2981268537450799,0.0,0.44424892155115525,0,0.20835842688267747,0.0,20250317_093754_AR4019_-4.0.fits
0.36015242754447285,1,0.2908141619929742,0.0,0.4079573412717407,0,0.1971411366734038,0.0,20250317_093754_AR4020_-4.0.fits
0.6237809919006966,0,0.4423031297895096,0.0,0.5677417691920889,0,0.6821033622329681,0.0,20250317_093754_AR4021_-4.0.fits
0.3921096599707875,0,0.22460123990621403,0.0,0.44140927251441026,0,0.29472323812663115,0.0,20250317_093754_AR4022_-4.0.fits
0.23289480123006914,0,0.06743795822474605,0.0,0.30012720019530265,0,0.24223559646428836,0.0,20250317_093754_AR4023_-4.0.fits
0.23839146518232138,0,0.05895564984468856,0.0,0.2835359202742891,1,0.25381121599083345,0.0,20250317_093754_AR4025_-4.0.fits
0.5159196792574596,1,0.32530489185809375,0.0,0.6005815521003075,1,0.35820742724200516,0.0,20250317_093754_AR4028_-4.0.fits
0.4480161457991214,0,0.26931667338215054,0.0,0.4622506804777086,0,0.31570792452764584,0.0,20250317_093754_AR4030_-4.0.fits
0.6171638705328588,1,0.7150516063799296,0.0,0.6504229508241877,0,0.6779590632360991,0.0,20250317_093754_AR4031_-4.0.fits
0.2638765873212804,0,0.15732400483213094,0.0,0.41200478385125955,0,0.2059787778429128,0.0,20250317_093754_AR4032_-4.0.fits
0.388220506163035,1,0.3251311592158702,1.0,0.4219588347288327,0,0.24949509100060593,0.0,20250317_093754_AR4033_-4.0.fits
0.48313793765889845,1,0.2931534881088664,0.0,0.4929196149007943,0,0.32248834854600844,0.0,20250317_093754_AR4034_-4.0.fits
0.24569594015096002,0,0.11961592238688072,0.0,0.22577343191842814,0,0.08117916273730583,0.0,20250317_095354_AR4018_-8.0.fits
0.4528458959106704,1,0.2760127215409577,0.0,0.43533519697730044,0,0.24838561907713963,0.0,20250317_095354_AR4019_-8.0.fits
0.4058215340477978,1,0.2839587195980614,0.0,0.5306218133071404,0,0.2242183219475367,0.0,20250317_095354_AR4020_-8.0.fits
0.525416824414819,0,0.32309214027842775,0.0,0.5656797351075803,0,0.5383022480264139,0.0,20250317_095354_AR4021_-8.0.fits
0.39827280373479357,0,0.2616948565866868,0.0,0.4324432345885002,0,0.2253241041636781,0.0,20250317_095354_AR4022_-8.0.fits
0.31232558503067703,0,0.05580941714771377,0.0,0.30665099440156635,0,0.1828017724629245,0.0,20250317_095354_AR4023_-8.0.fits
0.3277734576597772,0,0.061010680313971444,0.0,0.2789785603080174,1,0.18455891373987277,0.0,20250317_095354_AR4025_-8.0.fits
0.5760966492258026,1,0.3814779487324238,0.0,0.6350786443521547,1,0.492351263282983,0.0,20250317_095354_AR4028_-8.0.fits
0.4531191476103676,0,0.5134976085775546,0.0,0.44565334964143366,0,0.4777042797782899,0.0,20250317_095354_AR4030_-8.0.fits
0.6051469810810437,0,0.6865587728585409,0.0,0.7069735026992252,0,0.7071934924981335,0.0,20250317_095354_AR4031_-8.0.fits
0.3077270188738725,0,0.19034862421680449,0.0,0.3792428316015516,0,0.17647688488711308,0.0,20250317_095354_AR4032_-8.0.fits
0.4219616590173214,1,0.4034439829161186,1.0,0.4369534489647447,0,0.3501030104693332,0.0,20250317_095354_AR4033_-8.0.fits
0.442235445878311,1,0.30835061392914576,0.0,0.5673259437241316,0,0.47413317350574236,0.0,20250317_095354_AR4034_-8.0.fits
0.1938832588835468,0,0.10534627116931358,0.0,0.21052180589787808,0,0.15614380846115086,0.0,20250317_100954_AR4018_-12.0.fits
0.5344529916708612,1,0.21177551337540174,0.0,0.3601852045300493,0,0.21124619951043164,0.0,20250317_100954_AR4019_-12.0.fits
0.21460181302324405,1,0.1482829437413209,0.0,0.38227761036378777,0,0.15445201047394352,0.0,20250317_100954_AR4020_-12.0.fits
0.6681540511283353,0,0.2798661390698063,0.0,0.6015130328747839,0,0.5563544607609733,0.0,20250317_100954_AR4021_-12.0.fits
0.3851416450213424,0,0.14633394780844813,0.0,0.4493708188928346,0,0.18929689254388,0.0,20250317_100954_AR4022_-12.0.fits
0.21631029566730978,0,0.030280610275836492,0.0,0.26404552194549563,0,0.10254735960342175,0.0,20250317_100954_AR4023_-12.0.fits
0.21924873839134726,0,0.04630106967279086,0.0,0.31350473819886276,1,0.11671331619834328,0.0,20250317_100954_AR4025_-12.0.fits
0.504568071174636,1,0.4031525741517084,0.0,0.47493918157475057,1,0.3650643121731468,0.0,20250317_100954_AR4028_-12.0.fits
0.4197610364599443,0,0.40229405511885896,0.0,0.4099017979885675,0,0.4862147922652671,0.0,20250317_100954_AR4030_-12.0.fits
0.6484121422440855,0,0.6427723000263321,0.0,0.7477392518265666,1,0.5759770427476812,0.0,20250317_100954_AR4031_-12.0.fits
0.4087440213609014,0,0.3868887952031117,0.0,0.43966502115186473,0,0.38491799447099045,0.0,20250317_100954_AR4032_-12.0.fits
0.3552429055309027,1,0.4414832988397482,1.0,0.41420817036729185,0,0.38198721683619025,0.0,20250317_100954_AR4033_-12.0.fits
0.5816320179316109,1,0.5028016882186126,0.0,0.4675471380158295,0,0.478162737954893,0.0,20250317_100954_AR4034_-12.0.fits
0.19680864470888998,0,0.09402249278445547,0.0,0.23159694522661084,0,0.11403307074079978,0.0,20250317_102554_AR4018_-16.0.fits
0.569877483905182,1,0.4346839992012954,0.0,0.43451392861665045,0,0.3839594275523505,0.0,20250317_102554_AR4019_-16.0.fits
0.21873216145014776,1,0.13960992851661738,0.0,0.44189924545928966,0,0.1311338976868911,0.0,20250317_102554_AR4020_-16.0.fits
0.6954883768713815,0,0.328068658928053,0.0,0.5921531801767635,0,0.5853842110038934,0.0,20250317_102554_AR4021_-16.0.fits
0.33601774720775013,0,0.10848634780230655,0.0,0.40395040129836557,0,0.14051282315392796,0.0,20250317_102554_AR4022_-16.0.fits
0.22601745670313958,0,0.03183659962594383,0.0,0.26740982564071175,0,0.12910732276513717,0.0,20250317_102554_AR4023_-16.0.fits
0.22958628378078633,0,0.043629817365738795,0.0,0.31255940433683654,1,0.13413830357161874,0.0,20250317_102554_AR4025_-16.0.fits
0.5256807440459474,1,0.35135118448830416,0.0,0.5429839474618451,1,0.37604737045780945,0.0,20250317_102554_AR4028_-16.0.fits
0.4335867773095095,0,0.41468663155819807,0.0,0.41961399197872545,0,0.5005932600004874,0.0,20250317_102554_AR4030_-16.0.fits
0.7123729507988247,0,0.7680566448839286,0.0,0.7261454658140983,1,0.6785293479873171,0.0,20250317_102554_AR4031_-16.0.fits
0.3725324860772156,0,0.3784343717558227,0.0,0.43070630031601465,0,0.40277572564987557,0.0,20250317_102554_AR4032_-16.0.fits
0.29978385517380385,1,0.2519880052744293,1.0,0.4357219785209264,0,0.3358498478647438,0.0,20250317_102554_AR4033_-16.0.fits
0.5614294376640576,1,0.5467999562268816,0.0,0.4570564861362793,0,0.5112092528408154,0.0,20250317_102554_AR4034_-16.0.fits
0.24751540734296001,0,0.10064732680681296,0.0,0.22796155909561472,0,0.13760585405268866,0.0,20250317_104154_AR4018_-20.0.fits
0.5559632197673873,1,0.44680957589454917,0.0,0.4214901751056754,0,0.37660451628636926,0.0,20250317_104154_AR4019_-20.0.fits
0.24675406703613342,0,0.15378138184049323,0.0,0.4125369761991532,0,0.13813172096211765,0.0,20250317_104154_AR4020_-20.0.fits
0.6795527512501284,0,0.3785056951592388,0.0,0.5783030310774068,0,0.6195209451438378,0.0,20250317_104154_AR4021_-20.0.fits
0.36821443613293675,0,0.191616888403634,0.0,0.4769523131946824,0,0.29291953526232395,0.0,20250317_104154_AR4022_-20.0.fits
0.26115181761370926,0,0.05870092141258339,0.0,0.3585580103920138,0,0.1954007627731333,0.0,20250317_104154_AR4023_-20.0.fits
0.25812859067671096,0,0.07164368264674748,0.0,0.3765718661544778,1,0.1885277074776575,0.0,20250317_104154_AR4025_-20.0.fits
0.45696912041582605,1,0.2839991143336817,0.0,0.5237498682741653,1,0.34846821804758743,0.0,20250317_104154_AR4028_-20.0.fits
0.4143146356501598,0,0.40057108750389836,0.0,0.4122807231662055,0,0.4410270020941528,0.0,20250317_104154_AR4030_-20.0.fits
0.690395708057816,0,0.7680999217436496,0.0,0.7300861738127327,1,0.6639551929504415,0.0,20250317_104154_AR4031_-20.0.fits
0.3515417476848783,0,0.3052128881822862,0.0,0.37280319878121615,0,0.26450107886037466,0.0,20250317_104154_AR4032_-20.0.fits
0.26267679599715754,1,0.29193620232136097,1.0,0.3519167501019488,0,0.3164536179717523,0.0,20250317_104154_AR4033_-20.0.fits
0.43578022029598984,1,0.43287548612532406,0.0,0.5046805447752899,0,0.5079884347663495,0.0,20250317_104154_AR4034_-20.0.fits
0.25786759799860864,0,0.13466321615487292,0.0,0.30799547491728185,0,0.20012581054947115,0.0,20250317_105754_AR4018_-24.0.fits
0.49937667590616874,1,0.35056773945944764,0.0,0.3927469533065702,0,0.2640389270057289,0.0,20250317_105754_AR4019_-24.0.fits
0.3347216877632186,0,0.25104583265426494,0.0,0.5171903782619499,0,0.2622045179481725,0.0,20250317_105754_AR4020_-24.0.fits
0.6845765828531613,0,0.4309082506250919,0.0,0.5864511738157607,0,0.6698794582280471,0.0,20250317_105754_AR4021_-24.0.fits
0.3608695060129921,0,0.1948518874149611,0.0,0.42154323225023627,0,0.26628758643240913,0.0,20250317_105754_AR4022_-24.0.fits
0.27431696838060077,0,0.07436067403990568,0.0,0.3588173413483795,0,0.23788893089595184,0.0,20250317_105754_AR4023_-24.0.fits
0.2679188592111972,0,0.08294126651856681,0.0,0.3776221246737849,1,0.21998498425255442,0.0,20250317_105754_AR4025_-24.0.fits
0.5050019723927213,1,0.36867052993726457,0.0,0.5132283837756139,1,0.40966899202918344,0.0,20250317_105754_AR4028_-24.0.fits
0.38596487635146165,0,0.30761726190799327,0.0,0.42538104703163393,0,0.3996706179231619,0.0,20250317_105754_AR4030_-24.0.fits
0.6546847153240706,0,0.722511852396427,0.0,0.6849250098161377,1,0.6199902707469434,0.0,20250317_105754_AR4031_-24.0.fits
0.3552544865660012,0,0.2725218847783214,0.0,0.34233810314763574,0,0.22441210239564105,0.0,20250317_105754_AR4032_-24.0.fits
0.31203508949770403,1,0.38605419389461587,1.0,0.3873016576113022,0,0.38275295627589034,0.0,20250317_105754_AR4033_-24.0.fits
0.43213509192424765,1,0.35474592326975657,0.0,0.5289616546569825,0,0.5603902472229377,0.0,20250317_105754_AR4034_-24.0.fits
0.4709109653685347,0,0.6274270763565294,0.0,0.49553478674300283,1,0.5665275816539423,0.0,20250318_092136_AR4018_0.0.fits
0.49811308041695046,0,0.37439006028317323,0.0,0.3961806022648926,0,0.370801815592508,0.0,20250318_092136_AR4019_0.0.fits
0.4701289034056688,0,0.2727825217780539,0.0,0.29445869306668027,0,0.26636604074047693,0.0,20250318_092136_AR4020_0.0.fits
0.7400179201525634,0,0.4197690109010816,0.0,0.6665380867546814,0,0.747017308396952,0.0,20250318_092136_AR4021_0.0.fits
0.4470117333975301,0,0.43358736757461175,0.0,0.4827023536759078,1,0.3326819035927602,0.0,20250318_092136_AR4022_0.0.fits
0.2912669981209497,0,0.08054938072870295,0.0,0.33632678565443924,0,0.24761908276961628,0.0,20250318_092136_AR4023_0.0.fits
0.21425700471485834,1,0.12689577969134425,0.0,0.34852731373101187,0,0.1743592475050577,0.0,20250318_092136_AR4025_0.0.fits
0.6171109190583215,1,0.6287922521418012,0.0,0.617856019414815,1,0.5424305914371899,0.0,20250318_092136_AR4028_0.0.fits
0.2874750121115091,0,0.37463156299052525,0.0,0.37708033186105155,1,0.2841544083328864,0.0,20250318_092136_AR4030_0.0.fits
0.5382737265782028,0,0.7026739529469201,0.0,0.6636597156553643,1,0.6312358696853212,1.0,20250318_092136_AR4031_0.0.fits
0.6115136417432224,0,0.5688662241201539,0.0,0.5744817926885618,0,0.5534800235421726,0.0,20250318_092136_AR4033_0.0.fits
0.40249241013102227,0,0.45840795178840865,0.0,0.4033129744313185,0,0.40141050415611795,0.0,20250318_092136_AR4034_0.0.fits
0.4489107329435684,0,0.29602694549048597,0.0,0.5135017924632155,0,0.2718747998588934,0.0,20250319_074520_AR4019_24.0.fits
0.4258387626804437,0,0.19699531310694499,0.0,0.45652817938908025,0,0.2954796856461069,0.0,20250319_074520_AR4020_24.0.fits
0.37450317436392955,0,0.22928922332713547,0.0,0.41393446867500555,0,0.24529794675480493,0.0,20250319_074520_AR4021_24.0.fits
0.3506396878026227,1,0.1788072593892272,0.0,0.40015811208196117,0,0.23624985894338887,0.0,20250319_074520_AR4022_24.0.fits
0.3380780471500521,0,0.25019421853534135,0.0,0.3801470943155937,0,0.24817527522864669,0.0,20250319_074520_AR4023_24.0.fits
0.3277213442678485,0,0.16857863888428495,0.0,0.3547442802009908,1,0.18640867148737758,0.0,20250319_074520_AR4025_24.0.fits
0.35071250851642155,1,0.29218623878836186,0.0,0.39224722293309217,0,0.3349935846829072,0.0,20250319_074520_AR4028_24.0.fits
0.40219738770849656,1,0.43556543152764376,0.0,0.5166277318027457,0,0.4590744109978032,0.0,20250319_074520_AR4030_24.0.fits
0.3890750891336146,1,0.25397096703798233,1.0,0.42915676604797737,0,0.27454765139542403,0.0,20250319_074520_AR4031_24.0.fits
0.3935993658381116,0,0.4032783402037549,0.0,0.47398176776718626,0,0.44912875344941866,0.0,20250319_074520_AR4033_24.0.fits
0.41851723505785526,0,0.5653086182160204,0.0,0.4802428548238805,0,0.40904317712587795,0.0,20250319_074520_AR4034_24.0.fits
0.2934529162560407,0,0.3571096063480662,0.0,0.3885012729627846,0,0.27192463815938767,0.0,20250319_074520_AR4035_24.0.fits
0.4302678863788531,0,0.15665421753512143,0.0,0.5136362238447688,0,0.3081707392772311,0.0,20250319_080120_AR4019_20.0.fits
0.3939745182191808,0,0.23171564529541397,0.0,0.5082807121587247,0,0.2964634418326297,0.0,20250319_080120_AR4020_20.0.fits
0.33817042903203315,0,0.1673763564778909,0.0,0.31985334176098673,0,0.17105899083810402,0.0,20250319_080120_AR4021_20.0.fits
0.39716032763091624,1,0.2168261207046417,0.0,0.4022308314514987,0,0.2369921851138763,0.0,20250319_080120_AR4022_20.0.fits
0.3634884380196109,0,0.2688947681962447,0.0,0.39398179391264476,0,0.2540287985024667,0.0,20250319_080120_AR4023_20.0.fits
0.3853504269048924,0,0.2704016580733246,0.0,0.4185111569942842,1,0.2699262085809328,0.0,20250319_080120_AR4025_20.0.fits
0.37973971849198374,1,0.3205153216628436,0.0,0.45479401327211,0,0.3985356736428803,0.0,20250319_080120_AR4028_20.0.fits
0.4304390656758484,1,0.4570766395256278,0.0,0.42763328732046707,0,0.3490327299236389,0.0,20250319_080120_AR4030_20.0.fits
0.3566460280154525,1,0.21013460975877254,1.0,0.34779400970812413,0,0.2781264092107374,0.0,20250319_080120_AR4031_20.0.fits
0.3657420835548616,0,0.338684694526258,0.0,0.4798477602316845,0,0.3919808636573319,0.0,20250319_080120_AR4033_20.0.fits
0.3906495541536326,0,0.2543788781943486,0.0,0.40536623994344073,0,0.2154220078625235,0.0,20250319_080120_AR4034_20.0.fits
0.3115926883320797,0,0.35113164601878116,0.0,0.41171151520811144,0,0.3349990348554472,0.0,20250319_080120_AR4035_20.0.fits
0.5576855176234676,0,0.24442600886640195,0.0,0.5083359078546209,0,0.3519423707578265,0.0,20250319_081720_AR4019_16.0.fits
0.45632352042269064,0,0.22019863269015574,0.0,0.5735474162682138,0,0.29083377893729906,0.0,20250319_081720_AR4020_16.0.fits
0.32699057906056916,0,0.18901387720090018,0.0,0.3671387183718245,0,0.17910395589796604,0.0,20250319_081720_AR4021_16.0.fits
0.41741068687079347,1,0.29384998688196295,0.0,0.48969423854313493,0,0.352434015450811,0.0,20250319_081720_AR4022_16.0.fits
0.3250347359880216,0,0.2064559511646512,0.0,0.41755862826490564,0,0.2278904956753027,0.0,20250319_081720_AR4023_16.0.fits
0.39905868104949277,0,0.21773847527080029,0.0,0.44629243064965407,1,0.2570960203432882,0.0,20250319_081720_AR4025_16.0.fits
0.424132127634817,1,0.4099089539129143,0.0,0.4102377091632537,0,0.46670978862986184,0.0,20250319_081720_AR4028_16.0.fits
0.3518032896633214,1,0.29634912337230107,0.0,0.35402688149399714,0,0.3314571376116551,0.0,20250319_081720_AR4030_16.0.fits
0.31547792697584826,1,0.1559989878051228,1.0,0.3666606072894663,0,0.14920293184417213,0.0,20250319_081720_AR4031_16.0.fits
0.427889689053488,0,0.44259774104591126,0.0,0.4501831205253623,0,0.4367888674022076,0.0,20250319_081720_AR4033_16.0.fits
0.3879301927038548,0,0.5368850682483315,0.0,0.47066694464748476,0,0.5900332588901875,0.0,20250319_081720_AR4034_16.0.fits
0.4183120878772544,0,0.3871004736731796,0.0,0.4636968785920345,0,0.3939072496662918,0.0,20250319_081720_AR4035_16.0.fits
0.5346780165969114,0,0.1859508081971385,0.0,0.5059965069079543,0,0.30095482216486596,0.0,20250319_083319_AR4019_12.0.fits
0.4255385022552278,0,0.15006725819326977,0.0,0.45769446913476847,0,0.20932766728903776,0.0,20250319_083319_AR4020_12.0.fits
0.34049162843936515,0,0.15386814438178512,0.0,0.3787444915702666,0,0.1970916435694788,0.0,20250319_083319_AR4021_12.0.fits
0.4253697258985156,1,0.21349292082261268,0.0,0.5197334648050812,0,0.31959779658859594,0.0,20250319_083319_AR4022_12.0.fits
0.37639645265013005,0,0.17966955309514027,0.0,0.42224988964877896,0,0.2482445816180888,0.0,20250319_083319_AR4023_12.0.fits
0.4171463287249468,0,0.23655995043296218,0.0,0.5035029975034889,1,0.2911885464985364,0.0,20250319_083319_AR4025_12.0.fits
0.4435807096156571,1,0.4163749712225817,0.0,0.5051964114111015,0,0.4684276953510749,0.0,20250319_083319_AR4028_12.0.fits
0.3454121568343165,1,0.2987633378725753,0.0,0.3548485009861682,0,0.3250050588469873,0.0,20250319_083319_AR4030_12.0.fits
0.3463113285031302,1,0.16360709454164651,1.0,0.4038691134571474,0,0.19774297167715166,0.0,20250319_083319_AR4031_12.0.fits
0.4157114537197955,0,0.3525649048739485,0.0,0.4329563233069604,0,0.4039460414495976,0.0,20250319_083319_AR4033_12.0.fits
0.4345018495117761,0,0.47043818245912566,0.0,0.4190239345102936,0,0.43473009607425683,0.0,20250319_083319_AR4034_12.0.fits
0.38134031761562137,0,0.4142073382330943,0.0,0.4174178741214119,0,0.4344807023087116,0.0,20250319_083319_AR4035_12.0.fits
0.703334631524344,0,0.4038106770333918,0.0,0.6133809593840002,0,0.38467434131569644,0.0,20250319_084919_AR4019_8.0.fits
0.7232691578374321,0,0.5652705354018366,0.0,0.7228613429399066,0,0.4774104454055948,0.0,20250319_084919_AR4020_8.0.fits
0.33928859625182967,0,0.29434755870984836,0.0,0.369864484617741,0,0.34201792011202115,0.0,20250319_084919_AR4021_8.0.fits
0.486697453236156,1,0.3434472089917873,0.0,0.5187205782153118,0,0.4112721264883483,0.0,20250319_084919_AR4022_8.0.fits
0.3726675779191699,0,0.2660112633308826,0.0,0.405171766977371,0,0.28022781108151834,0.0,20250319_084919_AR4023_8.0.fits
0.36362858079288796,0,0.21540884844737132,0.0,0.3993522200428006,1,0.2907680671203456,0.0,20250319_084919_AR4025_8.0.fits
0.4696325143432528,1,0.439106196164472,0.0,0.4337206412636004,0,0.5106553495278563,0.0,20250319_084919_AR4028_8.0.fits
